,X1,X2,y
3200,1.876517202254989,-0.1418649156348744,1
3201,0.09935827311115855,-0.10061869865133226,1
3202,-0.10958569597608167,0.27548581657748805,1
3203,0.9575201887014203,-0.5414292691770327,1
3204,0.09013811228305946,1.121081321129007,0
3205,1.8098070976807827,0.14685109251219136,1
3206,-0.06710209258864436,0.9720958632139088,0
3207,2.0298371483077458,0.33886695137979805,1
3208,-0.3948725375003127,0.8954080047736461,0
3209,-0.6401781615020717,0.8732886749074011,0
3210,1.7333298385759677,-0.29933238969068765,1
3211,1.7977995488013472,0.02680374844354004,1
3212,-0.3744336576484944,0.8050551666190725,0
3213,-0.046665174299889534,0.2392200088806236,1
3214,-0.6163828069017006,0.636572044039515,0
3215,-0.8899382100200266,0.2456836283832352,0
3216,0.09314211589101754,0.36378780986631365,1
3217,0.771007841682078,0.4848378093577834,0
3218,0.30301792162803337,0.15146500592025042,1
3219,0.7643038225918382,0.8535117416812322,0
3220,-0.9531252651492016,0.6660633062534439,0
3221,0.9182380517119372,-0.06880428070235153,0
3222,0.408095010344594,-0.27043630538016,1
3223,1.1033094772455103,-0.24857456939108755,1
3224,-0.46538037568409063,0.9460297560020285,0
3225,0.20964737112603468,-0.2776247196778763,1
3226,0.949672868305213,-0.5400710355235324,1
3227,-0.6864043499767518,0.6496802647125327,0
3228,-0.03888402631981171,0.9984649973671502,0
3229,0.5576936400298427,-0.31651664077500935,1
3230,1.7847608273585671,-0.08932583458872886,1
3231,0.2682890666312165,-0.2423705820647763,1
3232,0.9835695227592871,0.10559829497345945,0
3233,0.5657077943324245,-0.24335108833106003,1
3234,2.0631654214258055,0.4487322872953321,1
3235,-0.7862571738287096,0.5386049730584361,0
3236,1.264329052459134,-0.5587462144697984,1
3237,-1.111984995798894,0.38732460841862243,0
3238,0.627189864735854,0.6226580378718569,0
3239,1.3296281124525313,-0.46741939197674426,1
3240,1.1739699096472356,-0.3436153459339761,1
3241,1.551255951473293,-0.2937041723212113,1
3242,0.1696922688702465,-0.003284154726071839,1
3243,0.7675132201060034,0.3168617416263988,0
3244,-0.8538394351143298,0.6391063182197857,0
3245,-0.7678942029154231,0.5810628542622285,0
3246,1.2198149985972977,-0.459337046490962,1
3247,0.956912080546124,-0.5962008130742986,1
3248,0.3459929502531045,-0.40265327976641707,1
3249,1.79541081761378,0.31737342061233986,1
3250,2.2552137659534495,0.25742721468576757,1
3251,0.2979784692962259,-0.0831453541192031,1
3252,0.7020778282463737,-0.6285633577122112,1
3253,1.911981848072064,0.08255100747323338,1
3254,0.23389078186464873,-0.07848945403481264,1
3255,0.8771692625338166,0.12236413376002331,0
3256,-0.987469618425342,0.32118464760728893,0
3257,-0.3733251378358494,0.6776772826846209,0
3258,0.23795680095314947,0.12554112802477693,1
3259,1.7589033726304695,-0.07208444289624066,1
3260,0.5203837347725551,0.9564409617802516,0
3261,1.8019084036326374,-0.33598740085251977,1
3262,-0.48474494461062617,1.0580925264754633,0
3263,1.8031144788786444,-0.1329040686528122,1
3264,0.908638417185478,-0.5419949162827896,1
3265,-0.03777337839885475,0.9287426493137564,0
3266,0.4704298459934765,-0.37099955418801783,1
3267,0.7306364226734177,0.7345516087244687,0
3268,0.19653910094720956,0.017643586655946675,1
3269,-0.9027274595666085,0.50873628777155,0
3270,0.8026339696037139,-0.5308749932765036,1
3271,0.7737373082605489,0.6285882607561686,0
3272,0.7261242578754491,0.7310963274630611,0
3273,1.208888130591011,-0.5249583364003305,1
3274,-0.8542586759905628,0.40724025031332534,0
3275,-0.5861020249554145,0.7912288549840669,0
3276,0.7443363143871174,0.6766861589674963,0
3277,1.9739193827789105,0.2721433207895622,1
3278,1.355025542627945,-0.4056153030138932,1
3279,1.961219679411731,0.19358143937259945,1
3280,-0.6795375303995924,0.8009810813529444,0
3281,2.162642729706536,0.07562612730702137,1
3282,0.8497608940352782,0.13896866247279044,0
3283,0.8885516340011352,0.4313617555200183,0
3284,-0.1199878922429557,0.9196187524756937,0
3285,0.9478078934337275,0.3188298382856379,0
3286,0.8245388614410395,-0.37716332982705836,1
3287,-0.6874446976396502,0.8426479776456415,0
3288,0.8924968849860669,0.7503900503083718,0
3289,-0.9147213813219777,0.25583557069003404,0
3290,0.9494208154118853,0.45668927315681696,0
3291,1.5839096583384455,-0.18951248733138948,1
3292,0.9191260038627471,-0.49921738960297957,1
3293,1.9632890938230882,0.6323305509328428,1
3294,0.19883107076823264,0.7725096926320725,0
3295,0.5015539215003834,0.9877778757019371,0
3296,-0.19604029917636476,0.8811466953496221,0
3297,0.2327989347941491,0.08325029952460955,1
3298,0.3611467070021611,-0.035453907878703825,1
3299,1.0894385440424286,0.2626404598489872,0
3300,1.110208129713941,0.27010768550148,0
3301,1.3908979392610912,-0.3676063989249958,1
3302,0.7341868796952448,0.7380514793126433,0
3303,0.12068062220330239,1.07749879145042,0
3304,0.6897783784482979,0.5640994976622744,0
3305,0.5776585869525424,0.7643442298405488,0
3306,0.8533617096832531,0.7010687712002022,0
3307,0.6263944233342654,0.8649485945866011,0
3308,1.6538892107828997,0.2747179161035158,1
3309,0.6583464544305222,-0.41986934870165454,1
3310,0.7571410238648946,0.532546171075877,0
3311,0.9297137812952015,-0.6125911637883813,1
3312,0.830147751023848,0.4289754421622022,0
3313,1.846238088872497,0.031219849286245174,1
3314,0.4209878405697204,0.8908706866839475,0
3315,1.270427873528353,-0.47141359611568673,1
3316,2.0643142718916985,0.12804664304592397,1
3317,0.7451770926400765,0.824626659657311,0
3318,-0.13376769569070343,0.8502569413266546,0
3319,-0.7955743175489023,0.5057532434442814,0
3320,-0.8694372534468908,0.6593573519421642,0
3321,-0.6839535427357645,0.7590285853356442,0
3322,1.9307090624131302,0.12219353504093526,1
3323,1.0869459132964396,-0.04622991210574042,0
3324,2.13230631968671,0.4613737605520871,1
3325,1.6935323926101848,-0.11143882579402661,1
3326,1.5449963713308115,-0.42035035873304777,1
3327,-0.886745625751054,0.19462399650420154,0
3328,-0.7228385867624258,0.7733303650941266,0
3329,1.7172794286360797,-0.4757826191526127,1
3330,0.7060270940152077,-0.4447987488283013,1
3331,0.31756402995014743,1.0215270338127003,0
3332,-0.37722658564992506,0.8571641340885656,0
3333,2.117005348484047,0.353388445187224,1
3334,1.2324471524144833,-0.4520262311743493,1
3335,1.945760884262013,0.4015237349781817,1
3336,-0.652983727994866,0.735584702679607,0
3337,1.1712229632621756,-0.46869384710956163,1
3338,0.9475651829903471,0.47957010097473435,0
3339,1.7286163481829768,-0.10701846875155378,1
3340,-0.645517580862937,0.7318248676215776,0
3341,1.61179887896499,-0.2326384141525995,1
3342,-0.8641313167393306,0.3043482918158844,0
3343,1.847855170632392,-0.1805037275277722,1
3344,0.7336949217514289,0.667820901694805,0
3345,-0.3187756078148066,0.8203675100474594,0
3346,0.9693268655384248,0.48430955903265144,0
3347,1.016672254884039,0.2936457815089092,0
3348,0.07585261051217966,-0.16707780139005657,1
3349,0.9813626969641827,0.3185545072060212,0
3350,1.525896351892189,-0.3621100094969127,1
3351,0.3635333362763088,-0.41994731271393576,1
3352,0.6420354712550831,0.9110767766373292,0
3353,1.8506453514416348,0.173166590732802,1
3354,-0.614959728507706,0.9484528903294525,0
3355,1.7395240937085015,0.15700692881280665,1
3356,0.2668680938647511,-0.16474496785002335,1
3357,-0.8249754305846698,0.5378995382790475,0
3358,1.9128889496301464,0.22832373214308066,1
3359,0.8035950703183107,-0.4926271843232424,1
3360,1.2326153782297966,-0.32051825788986954,1
3361,-0.39160427043260393,0.9293983740335207,0
3362,0.6678416279039793,0.6403843412353291,0
3363,0.5420556109973983,-0.404275035332466,1
3364,-0.1656456404901448,0.08673397585248085,1
3365,0.407509642710635,-0.3568184188314072,1
3366,-0.16624091578132216,0.3889493931369519,1
3367,-0.5042856977563972,0.7452912424478199,0
3368,0.05028759515870729,0.9898450635578048,0
3369,0.8233729665472753,0.31132138149201455,0
3370,-0.4864302867677414,1.043313205756236,0
3371,-0.18942938035867518,0.4529722736840996,1
3372,0.47871613988587824,-0.37799595825358595,1
3373,-0.6249175274694799,0.6875792516538631,0
3374,1.5918864487318354,-0.20374795279856575,1
3375,-0.9308481353376484,0.1868367459939643,0
3376,0.7147608760204933,-0.585172488266946,1
3377,1.489461982347738,-0.42530401943963675,1
3378,2.0646717870627302,0.39450438411641836,1
3379,1.0126308199533112,-0.567344496141686,1
3380,-0.4882184136353974,0.788783503667432,0
3381,1.8650739566972956,-0.16517104189280482,1
3382,-0.3733791500277785,0.8407776195933448,0
3383,0.8618133294351742,0.4987569085999385,0
3384,0.909294966532045,0.014962561432806127,0
3385,1.0614946066245627,-0.5849519560412021,1
3386,-0.77445313206326,0.6364708747857436,0
3387,0.5775173433400881,0.892170150116936,0
3388,0.13798437679349634,-0.03313585238460173,1
3389,0.20405705598055923,0.9575788800762252,0
3390,-0.9066617873858178,0.398205059428239,0
3391,0.39347679850154765,0.8640638503281545,0
3392,1.0246541008169374,0.14695271438471783,0
3393,-0.10573356165961956,1.019990156732825,0
3394,1.2191858533733515,-0.5170063864924903,1
3395,0.6465972563495769,0.6782983528800901,0
3396,0.05137615788415435,0.9678214978610878,0
3397,0.29626914050446124,0.08445928748033513,1
3398,0.8321519530061189,0.32730946168296593,0
3399,1.7125566305624302,-0.27774863535159716,1
3400,-0.8073055609570515,0.13328308351586285,0
3401,0.31317309047944797,-0.38617420829935684,1
3402,-0.37528508467166444,0.992766098810059,0
3403,1.5309592693454876,-0.2888817870231375,1
3404,-0.41795019494542984,0.8343465176540515,0
3405,-1.0199680317694064,0.19407864687204124,0
3406,0.10624050717561857,1.114140930960098,0
3407,1.4572338451617983,-0.3678516559941276,1
3408,0.1724855680231379,1.1162355438916207,0
3409,0.6102528315752103,-0.42301095771363023,1
3410,1.4102863008025355,-0.677340093749866,1
3411,-0.6983350505243515,0.6930981793139754,0
3412,0.28284683664583116,0.9635821377825535,0
3413,-0.45376115581814525,0.8611620824591817,0
3414,0.8511700430183657,0.51594293384428,0
3415,-1.1312237813407098,0.24899056459412014,0
3416,0.8789394944611894,-0.47177195084988016,1
3417,1.49669752792087,-0.39037683747055313,1
3418,0.5387037688198894,0.8137988179662214,0
3419,0.25750947706297994,-0.14727139912272522,1
3420,-0.627660856515459,0.7999151040266289,0
3421,0.13366084253210567,0.15154441180825093,1
3422,-0.7868821886514841,0.3451671939179906,0
3423,-0.26538449572429645,0.8922401391875028,0
3424,1.4817447333947225,-0.5523178454972915,1
3425,0.4524477986630441,0.8739690258494905,0
3426,0.9196885367675877,0.39651705478143395,0
3427,1.8114444130581613,-0.06891482263773985,1
3428,0.8113683537366183,-0.4459704536992448,1
3429,0.9622027297900375,0.3865275706746625,0
3430,1.953952060676143,0.6498908661660981,1
3431,-0.855477221546213,0.26654087771642476,0
3432,0.2745744478774744,1.0529245187526786,0
3433,0.8805145755747507,0.12329733507082632,0
3434,0.6591397348126729,-0.34534425615088993,1
3435,0.5836817162491543,0.7959417271013466,0
3436,-0.5034549756810109,0.8144425617973583,0
3437,0.7860657518805283,0.36651350067690713,0
3438,2.0120748068505385,0.427784615138383,1
3439,1.7514277888199026,0.062475304542254376,1
3440,1.1697669257631802,-0.3720497823112326,1
3441,1.0401990849500893,0.12079467958582997,0
3442,1.4756862711171486,-0.37527911605982045,1
3443,0.40555847091362807,-0.31073922137489673,1
3444,0.044002191126987555,0.8914961478266822,0
3445,0.7512552583685879,-0.6482722274180411,1
3446,-0.9571192899993095,0.09989089590847833,0
3447,0.07199898225010232,0.126728847070025,1
3448,1.7778603734428982,-0.02190798511213405,1
3449,0.49024226690837513,-0.3935816810761395,1
3450,1.192180476200732,-0.49628197741956376,1
3451,-0.8891308027634228,0.44016534313847433,0
3452,2.072398955946819,0.35658304687359665,1
3453,0.4967807588986057,-0.2651294966334253,1
3454,0.6531796728735682,-0.20439195577619895,1
3455,1.1582359715208965,-0.4932837167095002,1
3456,1.9640264363094528,0.1830267140500254,1
3457,0.22838699868334517,0.8836991901359807,0
3458,-0.9965023828341937,0.057379667292390454,0
3459,-0.7249392791343456,0.6006856664599963,0
3460,-0.70790264709325,0.6432168093351776,0
3461,0.728006293496009,-0.49392717074791825,1
3462,0.04208714327322545,0.48142379853904105,1
3463,0.6538659634766728,-0.3702656554421265,1
3464,-1.1917157244841858,0.26149928037140757,0
3465,0.08974728504052003,-0.08451450550816617,1
3466,0.5430437047688773,-0.46102709409582304,1
3467,1.803032604133076,0.05130600907071134,1
3468,0.11075614706781275,0.9729860900590802,0
3469,0.1692972713424737,0.9994667655588779,0
3470,1.0261010762540963,0.11654777938068242,0
3471,0.763897882307301,-0.7252847552223232,1
3472,1.604712078558621,0.075223902211867,1
3473,0.24154570589033755,0.030083679996311175,1
3474,1.4000189550467863,-0.29565293551708594,1
3475,0.9433583448008603,0.5391923202497734,0
3476,0.12622513942627028,0.7692273892798216,0
3477,0.31437630538809336,-0.4267526150818296,1
3478,0.021396332882045246,0.44808222674577,1
3479,-0.8707687058446468,0.4556792144042553,0
3480,0.32751509883400814,0.7999625202824932,0
3481,-0.1000121106318703,0.1659130635850049,1
3482,0.04922586127544676,1.1052060837402284,0
3483,-0.00748485628999733,0.9836762697973698,0
3484,1.814951134489346,-0.08203414662811032,1
3485,1.6954732169037372,-0.11065334786655724,1
3486,0.7147610575081348,-0.32020528793083636,1
3487,0.3089927254219008,-0.08259459100016434,1
3488,1.9106986155667025,-0.011158174543715059,1
3489,-0.005579870684320282,0.2563844571840321,1
3490,0.03263856907731589,0.4049682161944192,1
3491,1.9911868908965542,0.13418006343488997,1
3492,-1.0223289416415116,0.26018104836704875,0
3493,1.6270968751189492,-0.2886256645470826,1
3494,-0.9921930738871356,0.3243403054505363,0
3495,0.4233182610822713,-0.42082571520312856,1
3496,1.159766593071514,-0.5771378673120429,1
3497,-0.04484769474500762,0.9341024831300235,0
3498,-0.2725472979559536,0.821244606609775,0
3499,-0.18517262237901724,1.0872821247316442,0
3500,0.6169678931987058,0.7553453651163456,0
3501,0.8344799123269381,0.4076488342350262,0
3502,-0.1367789720499678,1.0269139317172395,0
3503,0.4223238552164402,-0.03741684327893169,1
3504,-0.7042158055866562,0.5173444685955809,0
3505,0.014008073570041753,1.0103940650084673,0
3506,-0.9548043344687142,0.35248934973295376,0
3507,-0.5649584602370312,0.9130463424816613,0
3508,1.2274004945189003,-0.4812237232980539,1
3509,0.5574098261576798,-0.3152386080119952,1
3510,1.3196882999525958,-0.32515898158112677,1
3511,0.1652865283102461,0.6228192376656169,1
3512,1.4199545559608722,-0.3335043727189061,1
3513,0.5220207803973231,1.0025817830366488,0
3514,-0.9872949045867889,0.21021442711144106,0
3515,0.2264025059176935,0.955575767248699,0
3516,0.4685613514793068,0.9679442290721246,0
3517,-1.0490670683885999,0.09085308197455526,0
3518,-1.0250273564657917,0.0323431877020151,0
3519,-1.0253353436553603,0.44794689632346507,0
3520,1.3009986629261359,-0.5700147964468782,1
3521,0.7384808289582009,0.7728155321441037,0
3522,0.9475111810221315,0.17995514683905917,0
3523,0.325977800964708,1.1270637401185084,0
3524,2.012901870462889,0.32978837907909186,1
3525,1.8817365559120809,-0.07600761652005107,1
3526,-0.6248789066071054,0.5961092230835949,0
3527,-0.8801457907429515,0.7826770650798753,0
3528,0.6691314662308371,-0.4327657608066812,1
3529,-0.22542043472182044,0.6984956648702061,0
3530,1.5758899001651774,-0.4995169010439321,1
3531,-0.07468059451429643,0.026233324930652342,1
3532,-0.8883617570198048,0.16714436050376263,0
3533,2.012778457758679,0.03281289509204502,1
3534,2.0215818824857497,0.26155092305180855,1
3535,1.9301639863252824,-0.24833710578821094,1
3536,-0.8325152293970294,0.786183880689143,0
3537,1.0550343321149613,0.11399203448505121,0
3538,1.8915400754575336,0.30812115594887535,1
3539,0.9660233522409833,-0.012433960494364418,0
3540,2.0751586353485267,0.1314940738491104,1
3541,0.8414862402958322,0.3003487551438774,0
3542,0.6773626185035089,0.4862484877940244,0
3543,-0.0813769203286002,0.11453665576079493,1
3544,-0.3809287249050691,1.1039464659147131,0
3545,0.9305574951479124,0.7145765840965747,0
3546,0.36381809843866614,-0.16628591763043776,1
3547,0.19336766820600543,-0.24429632702597484,1
3548,0.16202952250983818,0.35296921859995806,1
3549,0.8045172446737123,-0.5505221020881432,1
3550,0.21343274395893172,0.1531242382769158,1
3551,0.8431897991513356,0.312267380650751,0
3552,1.922298977664997,0.13159576015052615,1
3553,1.2401833037270156,-0.37596125567328176,1
3554,1.3524077796105742,-0.44899298493287854,1
3555,0.23258581500572834,-0.1843843288531698,1
3556,-0.7083502400863609,0.4536855320809481,0
3557,1.6499032127900353,-0.12803338555934768,1
3558,-0.8432951873700552,0.423443120191711,0
3559,1.6020020655937897,-0.3501838562715107,1
3560,1.7061956585240763,-0.37973788530309865,1
3561,1.6091577512247623,-0.4425546500243952,1
3562,-0.8258812597710314,0.33690850925276195,0
3563,1.5643486019907982,-0.32403946986093607,1
3564,0.2784074555159724,0.6421311480496464,1
3565,0.3504009840333626,0.7858493480129767,0
3566,0.5790564927810492,-0.3584481009568155,1
3567,0.7292844813959922,0.20786432713558173,0
3568,0.29793732343761303,0.8821261249321363,0
3569,0.05742851757865111,0.8070842529857252,0
3570,0.8702592358002849,0.15581670444606766,0
3571,0.8159578935438936,0.7956450039599673,0
3572,1.1538835602035755,-0.4091611295369145,1
3573,1.4863586081476532,-0.5612390186097522,1
3574,1.7042322952638556,-0.20369277824824922,1
3575,1.4608491967670214,-0.2254902994877553,1
3576,0.8929412001587693,0.28043984034017416,0
3577,0.13063413791797637,-0.11262664089947493,1
3578,-0.701450585237274,0.4665173271810076,0
3579,-0.8035947620812275,0.3893593471913388,0
